0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.00502849480389 1
0.00502849480389 1
0.00502849480389 1
0.00502849480389 1
0.00502849480389 1
0.00502849480389 1
0.00502849480389 1
0.00502849480389 1
0.00502849480389 1
0.00502849480389 1
0.00502849480389 1
0.00502849480389 1
0.00502849480389 1
0.00502849480389 1
0.00502849480389 1
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
